user,activity,timestamp,x-axis,y-axis,z-axis
6,Walking,3817282207000,12.22,4.37,3.5957718
6,Walking,3817282207000,12.22,4.37,3.5957718
6,Walking,3817382121000,6.47,15.75,-0.42223078
6,Walking,3817382121000,6.47,15.75,-0.42223078
6,Walking,3817432353000,3.06,6.78,-5.325556
6,Walking,3817432353000,3.06,6.78,-5.325556
6,Walking,3817432353000,3.06,6.78,-5.325556
6,Walking,3817622600000,-3.11,6.02,-0.50395286
6,Walking,3817852153000,-1.27,5.63,-1.1168685
6,Walking,3817902232000,3.21,9.85,-1.4573772
6,Walking,3817952312000,5.09,9.28,-2.5606253
6,Walking,3818002269000,5.79,5.33,-2.0294318
6,Walking,3818052287000,8.96,4.79,-2.3018389
6,Walking,3818102306000,7.44,6.4,-1.1168685
6,Walking,3818152232000,7.93,7.93,2.7921712
6,Walking,3818202312000,9.19,8.16,0.38136974
6,Walking,3818252208000,14.9,7.63,-3.7864566
6,Walking,3818302287000,12.79,6.28,9.724928
6,Walking,3818352214000,9.92,11.54,0.46309182
6,Walking,3818402263000,7.06,13.67,-3.5276701
6,Walking,3818452251000,4.94,9.85,-2.1111538
6,Walking,3818502269000,5.22,4.33,-3.2961242
6,Walking,3818552257000,2.79,4.4,-2.6014864
6,Walking,3818602275000,0.42,4.4,-3.1054392
6,Walking,3818652263000,-1.61,6.36,-2.9147544
6,Walking,3818702312000,8.85,16.36,13.633968
6,Walking,3818752269000,10.19,5.33,2.8738933
6,Walking,3818802318000,4.63,5.28,-4.7535014
6,Walking,3818852245000,11.18,17.69,-2.6014864
6,Walking,3818902293000,-0.65,5.63,1.5390993
6,Walking,3818952251000,2.72,6.66,-0.95342433
6,Walking,3819002299000,7.25,9.92,-2.4516625
6,Walking,3819052257000,5.43,4.71,-1.334794
6,Walking,3819102306000,7.59,5.01,-1.7297841
6,Walking,3819152202000,7.55,6.82,-0.9125633
6,Walking,3819202281000,7.86,7.89,-0.53119355
6,Walking,3819252238000,9.11,8.43,3.0645783
6,Walking,3819302318000,14.9,7.16,-3.0237172
6,Walking,3819352245000,14.06,4.63,8.730643
6,Walking,3819352245000,14.06,4.63,8.730643
6,Walking,3819452129000,6.82,14.94,-3.0645783
6,Walking,3819504039000,4.75,8.39,-2.7513103
6,Walking,3819504039000,4.75,8.39,-2.7513103
6,Walking,3819752360000,10.23,15.17,14.09706
6,Walking,3819802531000,11.88,3.45,1.9477097
6,Walking,3819852275000,10.92,11.6,-4.372132
6,Walking,3819902415000,4.94,8.39,0.38136974
6,Walking,3819952312000,-0.65,5.79,-0.84446156
6,Walking,3819952312000,-0.65,5.79,-0.84446156
6,Walking,3820112163000,6.66,5.41,-1.334794
6,Walking,3820162212000,10.15,5.83,-1.879608
6,Walking,3820212260000,7.78,6.24,-0.27240697
6,Walking,3820262340000,7.86,7.4,5.6660647
6,Walking,3820312266000,11.45,7.21,-2.2201166
6,Walking,3820362285000,14.56,8.05,2.5333846
6,Walking,3820412273000,11.75,6.44,1.9477097
6,Walking,3820462291000,10.38,13.02,-0.8036005
6,Walking,3820512279000,6.97,13.06,-2.1792557
6,Walking,3820562297000,6.44,6.59,-4.2086873
6,Walking,3820612285000,4.75,4.18,-2.5333846
6,Walking,3820662273000,1.69,4.82,-2.982856
6,Walking,3820712230000,-0.34,5.56,-3.405087
6,Walking,3820762279000,-3.26,6.02,-0.7218784
6,Walking,3820812236000,12.26,15.17,12.53072
6,Walking,3820862315000,12.64,3.06,1.607201
6,Walking,3820912212000,9.34,14.06,-2.0294318
6,Walking,3820962260000,2.49,8.66,-0.84446156
6,Walking,3821012370000,0.72,4.21,-0.7627395
6,Walking,3821012370000,0.72,4.21,-0.7627395
6,Walking,3821012370000,0.72,4.21,-0.7627395
6,Walking,3821252635000,6.82,6.74,-0.95342433
6,Walking,3821302226000,7.63,8.01,-0.14982383
6,Walking,3821352214000,8.92,9.19,2.9147544
6,Walking,3821402263000,13.87,6.82,-3.5957718
6,Walking,3821452312000,16.51,2.37,9.534244
6,Walking,3821502269000,12.15,9.89,-2.3018389
6,Walking,3821552318000,9.28,15.64,-3.0645783
6,Walking,3821602245000,4.44,10.12,-3.336985
6,Walking,3821652293000,4.67,4.79,-2.1111538
6,Walking,3821702251000,3.17,3.38,-3.445948
6,Walking,3821752238000,-0.34,4.4,-3.486809
6,Walking,3821802287000,-2.79,6.74,-2.0294318
6,Walking,3821852245000,7.86,14.44,11.795221
6,Walking,3821902293000,13.21,6.7,2.4516625
6,Walking,3821952251000,5.75,3.72,-5.9793324
6,Walking,3822002269000,12.57,17.16,0.040861044
6,Walking,3822052257000,-1.42,6.93,0.040861044
6,Walking,3822102306000,3.76,7.06,-1.1849703
6,Walking,3822152110000,6.59,8.81,-2.2201166
6,Walking,3822202647000,5.6,4.6,-1.4573772
6,Walking,3822202647000,5.6,4.6,-1.4573772
6,Walking,3822372295000,9.15,7.25,-0.7627395
6,Walking,3822422282000,10.8,7.74,4.2086873
6,Walking,3822472270000,15.21,6.97,5.938472
6,Walking,3822522227000,12.64,5.22,-0.9125633
6,Walking,3822572307000,12.11,15.28,-2.5333846
6,Walking,3822632243000,6.05,11.54,-1.8387469
6,Walking,3822682231000,4.25,3.72,-3.759216
6,Walking,3822732310000,3.72,3.45,-3.1054392
6,Walking,3822782237000,0.38,4.79,-3.8681788
6,Walking,3822832286000,-3.68,6.63,-2.8738933
6,Walking,3822882243000,4.86,12.15,9.534244
6,Walking,3822932292000,14.21,11.14,2.3426998
6,Walking,3822982280000,9.3,6.7,-0.6537767
6,Walking,3823032298000,8.73,11.5,-0.27240697
6,Walking,3823082255000,0.27,5.6,-1.334794
6,Walking,3823132304000,5.09,7.55,-1.1441092
6,Walking,3823182262000,7.67,8.16,-3.214402
6,Walking,3823232280000,5.75,4.25,-1.3756552
6,Walking,3823282329000,8.01,5.37,-1.3075534
6,Walking,3823332774000,6.85,6.47,-0.6537767
6,Walking,3823382243000,7.21,7.89,0.14982383
6,Walking,3823432292000,8.81,9.7,3.0645783
6,Walking,3823482249000,13.18,7.08,-3.1054392
6,Walking,3823532298000,15.6,1.99,10.079058
6,Walking,3823582225000,12.76,9.11,-1.56634
6,Walking,3823632304000,10.69,15.79,-3.759216
6,Walking,3823682719000,5.33,8.96,-2.4925237
6,Walking,3823682719000,5.33,8.96,-2.4925237
6,Walking,3823682719000,5.33,8.96,-2.4925237
6,Walking,3823872172000,-3.26,6.28,-2.6014864
6,Walking,3823922313000,4.25,11.5,11.304889
6,Walking,3823922313000,4.25,11.5,11.304889
6,Walking,3824072246000,11.8,14.44,1.8387469
6,Walking,3824122234000,-0.95,7.44,-1.2666923
6,Walking,3824172282000,3.49,7.4,-0.5720546
6,Walking,3824222209000,7.08,9.62,-2.3699405
6,Walking,3824272258000,6.13,4.99,-1.4573772
6,Walking,3824322246000,8.66,4.37,-1.8387469
6,Walking,3824372295000,8.12,4.9,-1.1849703
6,Walking,3824422221000,8.47,6.55,-0.27240697
6,Walking,3824472301000,8.31,7.97,3.1054392
6,Walking,3824522197000,10.8,6.93,-0.5720546
6,Walking,3824572276000,15.02,5.33,-0.46309182
6,Walking,3824622203000,14.02,2.83,4.099725
6,Walking,3824672374000,12.22,14.86,-1.6480621
6,Walking,3824732127000,7.67,13.87,-2.4925237
6,Walking,3824782115000,3.17,5.56,-3.9499009
6,Walking,3824782115000,3.17,5.56,-3.9499009
6,Walking,3824962199000,-1.57,6.28,-1.607201
6,Walking,3824962199000,-1.57,6.28,-1.607201
6,Walking,3825012218000,14.67,13.14,11.495573
6,Walking,3825112285000,5.56,10.76,-2.5606253
6,Walking,3825162303000,6.13,9.77,0.50395286
6,Walking,3825162303000,6.13,9.77,0.50395286
6,Walking,3825222301000,2.18,6.32,-0.7218784
6,Walking,3825272349000,7.46,10.31,-1.6480621
6,Walking,3825322307000,5.56,5.48,-2.070293
6,Walking,3825372264000,7.12,4.56,-1.9885708
6,Walking,3825422282000,8.62,5.18,-1.6889231
6,Walking,3825472270000,9.0,6.17,-0.3405087
6,Walking,3825522288000,7.78,7.01,2.7921712
6,Walking,3825572276000,9.96,6.59,0.46309182
6,Walking,3825622295000,14.29,6.66,-3.5276701
6,Walking,3825672282000,12.34,5.83,9.80665
6,Walking,3825722301000,12.91,6.44,-0.0
6,Walking,3825772258000,9.85,15.36,-2.7921712
6,Walking,3825822307000,6.05,10.23,-2.2201166
6,Walking,3825872264000,4.52,4.63,-4.7535014
6,Walking,3825922313000,4.67,3.95,-2.070293
6,Walking,3825972270000,0.46,4.56,-2.9147544
6,Walking,3826022258000,-1.5,5.52,-2.7240696
6,Walking,3826072276000,8.81,12.76,10.882658
6,Walking,3826122264000,14.37,4.02,2.982856
6,Walking,3826172313000,5.05,7.93,-3.718355
6,Walking,3826222270000,7.46,11.07,3.214402
6,Walking,3826272288000,3.34,7.59,-1.6889231
6,Walking,3826322276000,6.05,7.7,-1.0351465
6,Walking,3826372295000,8.05,7.27,-2.0294318
6,Walking,3826422282000,6.89,5.18,-1.607201
6,Walking,3826472301000,7.25,4.52,-1.4165162
6,Walking,3826522258000,7.27,5.43,-0.84446156
6,Walking,3826572307000,8.35,6.24,-0.61291564
6,Walking,3826622264000,8.31,7.63,1.3756552
6,Walking,3826672313000,10.92,6.02,0.88532263
6,Walking,3826722270000,14.9,6.59,-0.61291564
6,Walking,3826772288000,14.79,2.53,6.5513873
6,Walking,3826822276000,11.56,11.26,-1.2258313
6,Walking,3826872264000,9.53,13.59,-2.7921712
6,Walking,3826922282000,5.13,8.01,-3.8273177
6,Walking,3826982341000,4.14,4.48,-1.4573772
6,Walking,3827032207000,0.93,3.87,-3.336985
6,Walking,3827082286000,-1.84,4.67,-2.982856
6,Walking,3827132274000,4.9,9.7,8.008764
6,Walking,3827182201000,17.88,7.27,2.6832085
6,Walking,3827232341000,4.63,4.06,-2.0294318
6,Walking,3827292277000,10.65,13.8,3.445948
6,Walking,3827342204000,1.95,6.36,-1.525479
6,Walking,3827392314000,4.44,7.21,-0.53119355
6,Walking,3827392314000,4.44,7.21,-0.53119355
6,Walking,3827502238000,6.09,4.25,-1.6889231
6,Walking,3827552348000,9.04,5.22,-1.4573772
6,Walking,3827612285000,8.62,5.56,-0.3405087
6,Walking,3827662212000,6.93,6.93,4.0588636
6,Walking,3827712260000,9.96,6.74,-0.9942854
6,Walking,3827762218000,13.82,6.7,-2.6832085
6,Walking,3827812266000,13.21,6.55,6.0201936
6,Walking,3827862254000,12.3,4.06,0.313268
6,Walking,3827912273000,9.04,11.41,-1.8387469
6,Walking,3827962199000,9.43,12.68,-1.7978859
6,Walking,3828012248000,5.75,5.75,-4.630918
6,Walking,3828062205000,3.21,4.21,-1.9885708
6,Walking,3828112285000,1.12,4.63,-2.6832085
6,Walking,3828162212000,-0.57,6.32,-2.7921712
6,Walking,3828162212000,-0.57,6.32,-2.7921712
6,Walking,3828162212000,-0.57,6.32,-2.7921712
6,Walking,3828212260000,3.49,9.0,8.049625
6,Walking,3828572154000,7.12,3.38,-2.2201166
6,Walking,3828622905000,8.77,4.37,-0.95342433
6,Walking,3828672404000,7.06,6.05,1.1849703
6,Walking,3828722728000,8.12,6.7,2.4925237
6,Walking,3828772197000,11.5,6.21,-2.1383946
6,Walking,3828822581000,16.36,4.6,-1.7978859
6,Walking,3828872295000,12.91,4.71,7.5456724
6,Walking,3828922313000,12.34,12.53,0.27240697
6,Walking,3828972240000,8.73,14.21,-1.0351465
6,Walking,3829022258000,5.18,5.52,-4.7535014
6,Walking,3829072215000,4.06,2.68,-1.6889231
6,Walking,3829122264000,1.92,3.41,-3.214402
6,Walking,3829172221000,0.57,4.56,-3.5957718
6,Walking,3829222270000,0.57,7.67,-2.4108016
6,Walking,3829272258000,18.85,12.64,11.413852
6,Walking,3829322246000,7.46,-3.34,1.6889231
6,Walking,3829372325000,11.18,15.24,1.0760075
6,Walking,3829422282000,1.38,7.63,-3.6774938
6,Walking,3829472270000,2.64,6.93,-0.3405087
6,Walking,3829522227000,7.82,10.5,-2.3699405
6,Walking,3829572307000,5.71,5.33,-2.1111538
6,Walking,3829622203000,8.39,5.28,-1.879608
6,Walking,3829672282000,9.53,4.4,-2.6832085
6,Walking,3829722270000,8.5,4.02,-0.61291564
6,Walking,3829772288000,10.08,6.09,1.1849703
6,Walking,3829822246000,11.37,6.32,1.4982382
6,Walking,3829872264000,13.8,5.9,1.3756552
6,Walking,3829922221000,13.38,1.65,3.0237172
6,Walking,3829972301000,14.25,9.7,-0.7218784
6,Walking,3830022197000,10.12,16.04,-1.9885708
6,Walking,3830072307000,4.99,6.93,-3.9499009
6,Walking,3830122203000,4.94,2.83,-2.6832085
6,Walking,3830172313000,3.49,4.25,-3.173541
6,Walking,3830222209000,-0.08,5.75,-2.982856
6,Walking,3830272258000,-1.57,6.51,-1.4165162
6,Walking,3830322246000,15.64,12.95,11.264028
6,Walking,3830372264000,13.06,-6.55,2.4108016
6,Walking,3830422252000,9.04,10.99,-5.325556
6,Walking,3830472331000,7.78,12.37,6.3198414
6,Walking,3830522197000,1.27,6.66,-1.1441092
6,Walking,3830572276000,5.83,10.27,-1.2666923
6,Walking,3830622325000,5.52,5.75,-1.7978859
6,Walking,3830622325000,5.52,5.75,-1.7978859
6,Walking,3830622325000,5.52,5.75,-1.7978859
6,Walking,3830802470000,9.89,4.4,0.46309182
6,Walking,3830852214000,8.96,5.63,3.759216
6,Walking,3830902324000,13.57,5.83,-2.1111538
6,Walking,3830952312000,14.33,5.83,4.2904096
6,Walking,3831002269000,12.64,3.83,1.3756552
6,Walking,3831052287000,10.95,12.15,-2.6014864
6,Walking,3831102275000,9.92,10.88,-1.607201
6,Walking,3831152263000,6.44,4.21,-3.718355
6,Walking,3831202251000,2.87,4.71,-2.6832085
6,Walking,3831252208000,0.65,5.22,-2.8330324
6,Walking,3831302257000,-0.89,6.55,-2.8330324
6,Walking,3831352214000,4.1,9.77,8.662541
6,Walking,3831402202000,18.24,4.71,0.313268
6,Walking,3831452281000,7.16,6.7,-0.38136974
6,Walking,3831502208000,10.57,10.57,-1.0351465
6,Walking,3831552257000,1.12,5.63,-1.4982382
6,Walking,3831602214000,6.28,10.5,-0.53119355
6,Walking,3831652232000,6.59,7.63,-1.3756552
6,Walking,3831702281000,5.79,5.22,-1.4165162
6,Walking,3831752208000,9.28,3.76,-1.1441092
6,Walking,3831802257000,10.5,2.22,-0.5720546
6,Walking,3831852214000,9.28,3.95,0.84446156
6,Walking,3831852214000,9.28,3.95,0.84446156
6,Walking,3831952220000,11.5,5.83,-0.5720546
6,Walking,3832002238000,16.02,4.02,7.205164
6,Walking,3832052165000,14.44,5.18,1.2258313
6,Walking,3832052165000,14.44,5.18,1.2258313
6,Walking,3832102275000,13.72,15.21,-2.5606253
6,Walking,3832152843000,6.02,10.76,-2.0294318
6,Walking,3832262645000,3.49,4.33,-1.607201
6,Walking,3832312205000,0.65,5.05,-2.7921712
6,Walking,3832362285000,-1.18,5.37,-3.0237172
6,Walking,3832412334000,10.88,12.41,11.264028
6,Walking,3832462596000,15.98,2.34,1.7978859
6,Walking,3832512218000,8.28,10.27,-0.50395286
6,Walking,3832562358000,4.67,6.66,-1.9885708
6,Walking,3832612376000,2.53,6.32,-0.7218784
6,Walking,3832662364000,9.62,10.69,-1.6480621
6,Walking,3832712199000,4.9,4.14,-1.334794
6,Walking,3832762309000,8.69,4.25,-1.920469
6,Walking,3832812205000,9.08,3.21,-0.88532263
6,Walking,3832862315000,8.01,4.71,0.3405087
6,Walking,3832932323000,8.16,7.97,3.336985
6,Walking,3832982555000,13.33,5.43,-2.2609777
6,Walking,3832982555000,13.33,5.43,-2.2609777
6,Walking,3833082225000,14.25,4.56,5.2165933
6,Walking,3833132243000,12.15,13.67,-2.6832085
6,Walking,3833182292000,7.93,10.08,-2.8738933
6,Walking,3833232219000,4.44,5.09,-5.175732
6,Walking,3833282268000,1.65,4.21,-1.9885708
6,Walking,3833332286000,-0.27,4.67,-2.9147544
6,Walking,3833382274000,-1.8,6.17,-2.5606253
6,Walking,3833432231000,12.45,12.98,11.304889
6,Walking,3833482341000,13.82,0.11,1.5390993
6,Walking,3833532237000,7.82,8.73,-2.5606253
6,Walking,3833582317000,10.04,10.0,0.7627395
6,Walking,3833632243000,1.42,5.22,-0.61291564
6,Walking,3833682292000,7.59,9.77,-0.46309182
6,Walking,3833732249000,6.24,5.79,-1.1849703
6,Walking,3833782298000,7.25,3.95,-2.1111538
6,Walking,3833832225000,8.69,3.87,-1.3756552
6,Walking,3833882274000,8.35,4.52,0.08172209
6,Walking,3833932231000,8.28,5.75,0.10896278
6,Walking,3833982280000,10.34,6.32,-0.14982383
6,Walking,3834032237000,16.04,5.01,0.040861044
6,Walking,3834082286000,14.37,2.76,8.117727
6,Walking,3834132274000,13.48,8.81,0.7218784
6,Walking,3834182262000,11.22,14.82,-4.140586
6,Walking,3834232280000,4.71,10.04,-0.6537767
6,Walking,3834282268000,4.1,3.64,-4.2904096
6,Walking,3834332255000,3.87,3.06,0.7218784
6,Walking,3834332255000,3.87,3.06,0.7218784
6,Walking,3834432109000,2.56,6.09,-2.7921712
6,Walking,3834482310000,12.72,12.64,14.601013
6,Walking,3834532329000,8.05,8.08,-1.1849703
6,Walking,3834582225000,10.42,14.44,-0.0
6,Walking,3834632335000,7.25,5.22,-1.920469
6,Walking,3834632335000,7.25,5.22,-1.920469
6,Walking,3834692241000,0.65,7.82,1.9477097
6,Walking,3834764171000,4.75,6.66,-0.88532263
6,Walking,3834764171000,4.75,6.66,-0.88532263
6,Walking,3834882579000,3.45,6.24,-3.0645783
6,Walking,3834932140000,2.91,10.92,-2.3018389
6,Walking,3834982280000,8.62,12.45,10.61025
6,Walking,3835032390000,11.41,7.93,-9.343558
6,Walking,3835082286000,12.91,13.72,6.932757
6,Walking,3835132365000,11.07,9.66,2.2609777
6,Walking,3835182262000,4.86,14.44,-5.202973
6,Walking,3835232249000,3.6,13.53,-1.334794
6,Walking,3835282268000,3.3,6.63,-2.0294318
6,Walking,3835332286000,2.3,3.87,-2.3018389
6,Walking,3835382274000,0.89,2.72,-3.214402
6,Walking,3835432262000,-0.34,5.13,-2.3018389
6,Walking,3835482280000,3.6,7.86,1.334794
6,Walking,3835532268000,16.25,15.02,8.771504
6,Walking,3835582286000,7.16,10.84,2.0294318
6,Walking,3835632274000,4.56,13.06,-1.7978859
6,Walking,3835682567000,0.34,6.59,-0.42223078
6,Walking,3835732280000,-0.15,7.74,-1.3756552
6,Walking,3835782268000,3.6,6.51,-2.2609777
6,Walking,3835832286000,0.95,6.78,1.1849703
6,Walking,3835882274000,6.93,7.01,-0.84446156
6,Walking,3835932262000,6.82,6.7,-1.9885708
6,Walking,3835982280000,3.6,12.3,0.10896278
6,Walking,3836032268000,8.5,9.81,5.47538
6,Walking,3836082317000,12.91,12.03,-3.405087
6,Walking,3836132274000,7.16,14.33,9.043911
6,Walking,3836182262000,8.54,11.6,-0.10896278
6,Walking,3836232249000,0.95,14.75,-4.2904096
6,Walking,3836282268000,3.64,9.04,0.6946377
6,Walking,3836332286000,2.79,6.55,-1.6480621
6,Walking,3836382274000,-0.65,5.71,-1.4573772
6,Walking,3836432262000,0.04,3.76,-4.7535014
6,Walking,3836482280000,2.6,2.22,-5.053149
6,Walking,3836532268000,4.79,13.8,8.117727
6,Walking,3836582286000,8.28,8.89,1.7297841
6,Walking,3836632274000,0.0,12.37,-3.405087
6,Walking,3836682262000,8.92,9.81,-0.38136974
6,Walking,3836732280000,-0.42,7.06,-1.1441092
6,Walking,3836782268000,5.48,11.11,-2.3699405
6,Walking,3836832286000,4.06,6.02,-0.61291564
6,Walking,3836882304000,4.21,6.63,-0.38136974
6,Walking,3836932323000,5.09,7.5,-1.879608
6,Walking,3836982127000,6.44,7.27,-1.879608
6,Walking,3837032207000,6.85,9.77,4.6036777
6,Walking,3837082317000,8.69,9.28,-4.1814466
6,Walking,3837132335000,11.37,12.6,3.0237172
6,Walking,3837182353000,10.27,11.3,3.8273177
6,Walking,3837242229000,8.47,13.72,-2.982856
6,Walking,3837292216000,-0.19,14.82,-2.9556155
6,Walking,3837342265000,2.03,5.33,-0.5720546
6,Walking,3837392253000,1.04,5.18,-1.334794
6,Walking,3837442271000,4.56,2.87,-6.973618
6,Walking,3837492198000,1.31,4.71,0.84446156
6,Walking,3837542247000,-1.33,6.24,-0.08172209
6,Walking,3837592296000,16.66,15.05,12.980191
6,Walking,3837642253000,7.7,5.01,2.8738933
6,Walking,3837692271000,6.59,10.42,-5.202973
6,Walking,3837742198000,5.83,8.2,3.7864566
6,Walking,3837792308000,0.89,8.31,-0.50395286
6,Walking,3837842204000,6.7,9.34,-0.7218784
6,Walking,3837892314000,3.91,5.63,-1.3756552
6,Walking,3837942210000,4.1,6.05,-0.61291564
6,Walking,3838002299000,4.25,7.82,-0.9942854
6,Walking,3838052318000,3.6,8.24,-0.53119355
6,Walking,3838102306000,7.06,10.23,0.38136974
6,Walking,3838162242000,8.77,13.4,-0.08172209
6,Walking,3838212199000,6.97,14.67,10.501288
6,Walking,3838262279000,6.05,11.6,-0.88532263
6,Walking,3838312205000,-1.31,18.39,-3.255263
6,Walking,3838362315000,-1.31,9.77,-0.46309182
6,Walking,3838412242000,4.21,7.21,-0.7627395
6,Walking,3838462260000,3.41,5.63,-1.334794
6,Walking,3838512248000,0.04,3.49,-3.7864566
6,Walking,3838562266000,-2.34,3.57,-3.5276701
6,Walking,3838612285000,-2.72,6.13,-0.040861044
6,Walking,3838662273000,14.14,18.96,9.425281
6,Walking,3838662273000,14.14,18.96,9.425281
6,Walking,3838762248000,5.86,9.96,-2.0294318
6,Walking,3838812266000,2.49,4.71,-3.255263
6,Walking,3838862254000,3.64,11.37,-0.6946377
6,Walking,3838912273000,2.37,6.7,-0.5720546
6,Walking,3838962199000,1.61,8.81,-0.3405087
6,Walking,3839012248000,7.12,8.31,-1.4165162
6,Walking,3839062236000,3.17,8.05,-0.23154591
6,Walking,3839112285000,2.26,9.72,2.4108016
6,Walking,3839162242000,4.37,10.15,0.08172209
6,Walking,3839212321000,6.47,12.98,-1.607201
6,Walking,3839262248000,8.28,15.21,7.9679036
6,Walking,3839312266000,5.79,13.76,1.2666923
6,Walking,3839362224000,1.12,16.89,-4.7943625
6,Walking,3839412273000,-1.57,10.76,-0.84446156
6,Walking,3839462230000,2.15,6.97,0.14982383
6,Walking,3839512279000,2.37,4.71,-3.568531
6,Walking,3839562205000,0.95,2.49,-3.9499009
6,Walking,3839612285000,-1.31,3.15,-3.5957718
6,Walking,3839662212000,-2.11,6.82,-0.0
6,Walking,3839712260000,16.25,17.12,9.997335
6,Walking,3839762248000,7.74,8.31,-1.1168685
6,Walking,3839812266000,8.28,11.73,1.1849703
6,Walking,3839862254000,0.99,7.31,-0.27240697
6,Walking,3839912273000,1.99,11.88,-2.3018389
6,Walking,3839962260000,5.79,8.05,-0.8036005
6,Walking,3840012279000,2.41,6.09,-0.53119355
6,Walking,3840062266000,2.68,6.89,-0.23154591
6,Walking,3840112224000,2.83,8.05,-0.14982383
6,Walking,3840162303000,2.56,8.89,0.3405087
6,Walking,3840212199000,4.56,11.18,0.61291564
6,Walking,3840262279000,7.31,14.18,0.7218784
6,Walking,3840312205000,7.89,15.85,10.147159
6,Walking,3840362285000,4.44,15.79,0.46309182
6,Walking,3840412273000,1.23,15.05,-3.8681788
6,Walking,3840462260000,-1.38,10.04,-2.982856
6,Walking,3840512248000,3.87,7.27,1.9885708
6,Walking,3840562205000,0.8,5.71,-2.0294318
6,Walking,3840612285000,-0.95,2.83,-4.630918
6,Walking,3840662212000,-2.26,2.22,-2.7921712
6,Walking,3840712230000,0.69,11.5,4.7943625
6,Walking,3840762279000,6.63,13.67,6.66035
6,Walking,3840812236000,0.69,14.82,-3.9499009
6,Walking,3840862224000,12.6,5.43,1.1849703
6,Walking,3840912242000,-4.1,6.97,-3.336985
6,Walking,3840962260000,6.36,13.25,2.152015
6,Walking,3841012248000,2.15,6.02,-0.14982383
6,Walking,3841062266000,2.68,6.17,-1.3075534
6,Walking,3841112224000,2.49,7.93,-0.6537767
6,Walking,3841162242000,3.83,8.31,-0.0
6,Walking,3841212291000,2.37,10.69,4.5628166
6,Walking,3841262248000,6.21,10.84,0.3405087
6,Walking,3841312266000,7.74,13.95,-1.4982382
6,Walking,3841362285000,10.46,15.43,10.269742
6,Walking,3841412273000,5.22,15.98,-5.012288
6,Walking,3841462260000,-1.92,13.4,-3.214402
6,Walking,3841512248000,3.53,6.13,2.4108016
6,Walking,3841562266000,4.71,6.28,-3.486809
6,Walking,3841612224000,1.12,2.34,-3.1054392
6,Walking,3841662212000,-2.03,3.41,-3.8681788
6,Walking,3841712260000,-0.27,6.7,0.8036005
6,Walking,3841762248000,16.28,15.83,10.119919
6,Walking,3841812205000,2.34,9.08,2.7921712
6,Walking,3841862285000,6.24,11.22,-2.4925237
6,Walking,3841912242000,1.92,6.47,-0.9942854
6,Walking,3841962291000,3.02,10.12,-1.3756552
6,Walking,3841962291000,3.02,10.12,-1.3756552
